stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00108,2,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00109,2,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0011,2,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00133,2,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00134,2,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00134,2,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00134,2,0,204,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00135,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00137,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,1,0,175,0,0,0,0,0,0,0,0
