stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00111,2,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00112,2,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00112,2,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00112,2,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00113,2,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00115,2,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00116,2,0,204,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00116,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00116,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,2,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,1,0,175,0,0,0,0,0,0,0,0
