stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00094,47,0,425,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00094,47,0,425,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00098,46,0,420,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00099,46,0,422,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00099,47,0,426,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00112,47,0,417,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00115,42,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00115,34,0,312,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00117,29,0,266,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,26,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,28,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,28,0,259,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,26,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,23,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,22,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,24,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0012,26,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0012,24,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0012,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0012,22,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0013,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0013,25,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0013,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0013,33,0,298,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0013,36,0,328,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0014,35,0,324,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0014,36,0,319,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0014,36,0,328,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0014,35,0,319,0,0,0,0,0,0,0,0
