stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00079,47,0,426,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00081,46,0,423,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00081,47,0,421,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00082,47,0,423,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00085,47,0,425,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00086,46,0,414,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00089,42,0,391,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0009,35,0,315,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00091,29,0,262,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0009,27,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0009,28,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0009,28,0,259,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0009,26,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.001,24,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.001,22,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.001,24,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.001,26,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.001,23,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0011,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0011,22,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0011,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0011,24,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0011,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0012,32,0,296,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0012,36,0,329,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0012,35,0,323,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0012,36,0,323,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0013,36,0,326,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0013,35,0,320,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0013,35,0,315,0,0,0,0,0,0,0,0
