stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00094,46,0,426,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00095,47,0,423,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00095,47,0,419,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00095,47,0,425,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00096,46,0,428,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00097,46,0,416,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00099,42,0,389,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00099,34,0,313,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.001,28,0,264,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.001,27,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.001,26,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.001,28,0,260,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0011,26,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0011,23,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0011,22,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0011,24,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0011,26,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0011,24,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0011,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0011,22,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0011,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0011,24,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0012,24,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0012,33,0,298,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0012,36,0,329,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0012,35,0,324,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0012,36,0,323,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0012,36,0,327,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0012,35,0,320,0,0,0,0,0,0,0,0
