stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0008,47,0,424,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00082,46,0,420,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00083,46,0,418,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00084,47,0,422,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00085,47,0,422,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00086,45,0,418,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00086,43,0,388,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00086,35,0,316,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00087,29,0,260,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0009,27,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0009,27,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0009,28,0,261,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0009,26,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0009,24,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.001,22,0,204,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.001,24,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.001,26,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0011,24,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0011,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0011,22,0,204,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0011,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0012,24,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0012,24,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0012,32,0,294,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0012,36,0,327,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0013,36,0,329,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0013,35,0,324,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0013,35,0,327,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0014,36,0,320,0,0,0,0,0,0,0,0
