stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00092,46,0,426,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00092,46,0,423,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00092,47,0,420,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00093,47,0,429,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00094,46,0,427,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00094,46,0,419,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00096,42,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00099,35,0,316,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00101,28,0,263,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.001,27,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.001,27,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.001,28,0,258,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.001,26,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0011,23,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0011,23,0,204,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0011,24,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0011,25,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0012,24,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0012,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0012,23,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0012,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0012,24,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0012,23,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0013,32,0,294,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0013,36,0,326,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0014,36,0,328,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0014,36,0,319,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0014,36,0,325,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0014,35,0,319,0,0,0,0,0,0,0,0
