stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00089,46,0,426,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0009,47,0,422,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00092,46,0,421,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00094,46,0,424,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00095,47,0,422,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00124,46,0,414,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00128,42,0,387,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00129,34,0,314,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00131,28,0,261,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,27,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,27,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,29,0,258,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,26,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,23,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,22,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,24,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,26,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,24,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,22,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,24,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,24,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,24,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,33,0,294,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,36,0,325,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,36,0,328,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,35,0,322,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,36,0,326,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,35,0,320,0,0,0,0,0,0,0,0
