stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00051,47,0,430,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00054,47,0,425,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00054,46,0,420,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00056,47,0,427,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00059,47,0,423,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00059,46,0,416,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00066,43,0,389,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00066,34,0,317,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00066,29,0,264,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0007,27,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0007,27,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0007,29,0,262,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0007,26,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0007,23,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0007,22,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0008,24,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0008,25,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0008,24,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0008,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0009,23,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0009,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0009,24,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0009,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0009,32,0,297,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0009,36,0,328,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.001,35,0,326,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0011,35,0,322,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0012,36,0,326,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0012,35,0,322,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0012,35,0,314,0,0,0,0,0,0,0,0
