stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00295,125,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00296,116,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00306,77,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00306,75,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00311,91,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00317,119,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00319,113,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00321,98,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00324,93,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,130,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,135,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,165,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,146,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,86,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,76,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,108,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,199,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,233,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,158,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,180,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,125,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,93,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,70,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,159,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,205,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,220,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,179,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,204,0,22,0,0,0,0,0,0,0,0
