stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00333,140,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00335,108,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00335,85,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00336,71,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00338,108,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00339,138,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00347,126,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00347,91,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00349,86,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,121,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,107,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,128,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,119,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,85,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,70,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,128,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,186,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,202,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,144,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,120,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,137,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,121,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,105,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,85,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,143,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,207,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,230,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,194,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,171,0,19,0,0,0,0,0,0,0,0
