stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00265,125,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00266,93,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0027,74,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00272,71,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00297,107,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00298,116,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00299,104,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00311,88,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00322,88,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,106,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,107,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,135,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,111,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,87,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,70,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,105,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,178,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,210,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,170,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,173,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,134,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,85,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,78,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,161,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,181,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,224,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,202,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,196,0,21,0,0,0,0,0,0,0,0
