stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00353,155,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00355,101,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00365,86,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00373,62,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00375,99,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00376,116,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00382,109,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00382,90,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00384,85,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0038,142,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0039,113,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0039,131,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0039,107,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.004,93,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.004,70,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.004,121,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.004,196,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0041,203,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0041,144,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0041,124,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0042,153,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0042,120,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0042,98,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0042,85,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0043,128,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0043,220,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0043,223,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0044,198,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0044,184,0,20,0,0,0,0,0,0,0,0
