stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00364,132,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00369,100,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00371,72,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00372,86,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00378,101,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00403,113,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00403,97,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00406,78,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00408,92,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0042,125,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0043,104,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0043,140,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0043,109,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0043,89,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0044,86,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0044,114,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0044,182,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0044,210,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0044,137,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0044,124,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0045,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0045,113,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0045,87,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0045,84,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0045,140,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0046,194,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0046,225,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0046,200,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0046,175,0,20,0,0,0,0,0,0,0,0
