stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00304,163,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00309,116,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00319,78,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00321,61,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00321,105,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00324,152,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00324,170,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00325,121,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00327,90,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,112,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,103,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,133,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,100,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,88,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,64,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,115,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,170,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,204,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,126,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,129,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,92,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,61,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,121,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,220,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,225,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,189,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0039,206,0,22,0,0,0,0,0,0,0,0
