stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00287,125,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00293,103,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00299,77,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00305,73,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00306,95,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00308,119,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00309,105,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00314,98,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00315,98,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,137,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,105,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0038,135,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0038,116,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,97,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0039,84,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0039,131,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0039,187,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0041,219,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0042,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0042,104,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0042,120,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0061,101,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0061,84,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0061,70,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0061,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0062,215,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0062,223,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0062,180,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0062,195,0,21,0,0,0,0,0,0,0,0
