stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00283,62,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00288,45,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0029,36,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00291,44,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00292,66,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00295,55,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00297,43,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.003,36,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00329,36,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,41,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,43,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,45,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,51,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,54,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,45,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,36,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,32,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,31,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,35,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,55,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,66,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,65,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,60,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,60,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,53,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,56,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,52,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,45,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,40,0,40,0,0,0,0,0,0,0,0
