stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.002,68,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00202,50,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00204,39,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00207,48,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00209,66,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00213,54,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00215,44,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00217,35,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00228,34,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0024,38,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0024,42,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0024,46,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0024,51,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0025,52,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0025,44,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0027,37,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0027,33,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0028,31,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0028,37,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0028,53,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0028,60,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0028,60,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0029,62,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0029,63,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.003,59,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.003,59,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.003,49,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0031,45,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0031,40,0,39,0,0,0,0,0,0,0,0
