stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00313,62,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00315,49,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00325,33,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00329,45,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00329,69,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0033,55,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00335,46,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00336,38,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00386,38,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0039,35,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0039,42,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0042,47,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0042,48,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0042,50,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0043,45,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0044,37,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0044,32,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0045,30,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0046,33,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0046,51,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0046,61,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0046,60,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0046,61,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0046,58,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0047,55,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0047,54,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0047,51,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0047,46,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0049,44,0,44,0,0,0,0,0,0,0,0
