stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0032,59,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0032,47,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00322,35,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00328,44,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00329,67,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00334,54,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00335,44,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0034,37,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00379,39,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0038,32,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0039,41,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0039,40,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.004,50,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.004,50,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.004,43,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0041,37,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0041,35,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0042,31,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0042,34,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0043,52,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0043,59,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0043,59,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0044,60,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0044,57,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0044,54,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0045,55,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0045,51,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0045,48,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0045,45,0,45,0,0,0,0,0,0,0,0
