stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00289,61,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0029,46,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00302,36,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00311,46,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00312,65,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00318,54,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00319,43,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0032,40,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00342,38,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,38,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,41,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,41,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,49,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,52,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,44,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,39,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,32,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,30,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,31,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,50,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,64,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,58,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,56,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,59,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,59,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,58,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,50,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,46,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,40,0,40,0,0,0,0,0,0,0,0
