stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00278,62,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0028,47,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00294,38,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00303,46,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00303,65,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00303,53,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00304,44,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00324,37,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00333,39,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,42,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,41,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,46,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,48,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,52,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,46,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,38,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,35,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,31,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,31,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,52,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,59,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,62,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,62,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,56,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,55,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,57,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,53,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,46,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0039,41,0,41,0,0,0,0,0,0,0,0
