stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00293,66,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00294,46,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00298,36,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00307,47,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0031,67,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00315,52,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00321,43,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00337,36,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00339,37,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,40,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,41,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,46,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,50,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,51,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0039,41,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0039,36,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.004,34,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0041,28,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0041,31,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0041,54,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0042,61,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0042,60,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0043,62,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0044,59,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0044,55,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0045,56,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0045,51,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0046,44,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0046,40,0,40,0,0,0,0,0,0,0,0
