stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00341,14,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00344,14,0,470,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00354,15,0,481,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00358,14,0,474,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.004,14,0,466,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00411,13,0,463,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0043,14,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0043,10,0,335,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00434,8,0,270,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0043,8,0,279,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0044,10,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0044,11,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0044,11,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0044,10,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0045,10,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0045,10,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0045,10,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0046,11,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0046,11,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0046,10,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0047,10,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0047,10,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0047,10,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0047,11,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0047,10,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0047,11,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0047,11,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0048,11,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0048,10,0,347,0,0,0,0,0,0,0,0
