stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00251,14,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00254,14,0,471,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00261,13,0,465,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0028,14,0,450,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00306,14,0,447,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00306,13,0,446,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00311,13,0,448,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00315,10,0,329,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00319,7,0,260,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,8,0,279,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,11,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,10,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,10,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,11,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,11,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,11,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,10,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,10,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,11,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,10,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,11,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,11,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,10,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,11,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,11,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,10,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,11,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,10,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,11,0,353,0,0,0,0,0,0,0,0
