stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0028,14,0,477,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00282,14,0,474,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00285,14,0,476,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00292,14,0,474,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00326,14,0,465,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00367,14,0,463,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00391,14,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00393,10,0,328,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00393,8,0,273,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0039,7,0,265,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0039,11,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0039,11,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0039,10,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.004,11,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.004,11,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.004,10,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.004,10,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.004,10,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0041,11,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0041,11,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0041,11,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0041,11,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0041,11,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0042,11,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0042,11,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0042,10,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0042,10,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0042,11,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0043,11,0,358,0,0,0,0,0,0,0,0
