stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00191,14,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00193,14,0,463,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00194,14,0,466,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0021,14,0,475,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00216,14,0,467,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00255,14,0,465,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00271,14,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00272,9,0,333,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00273,7,0,263,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,8,0,269,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,10,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,11,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0028,11,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,10,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,10,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0029,11,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,11,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.003,11,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.003,10,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.003,11,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.003,11,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.003,11,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.003,10,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.003,11,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0031,10,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0031,10,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0031,10,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0031,10,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0031,10,0,356,0,0,0,0,0,0,0,0
