stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00272,14,0,463,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00273,14,0,456,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00278,14,0,455,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0028,14,0,457,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0031,13,0,451,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00343,13,0,449,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0036,14,0,450,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0036,10,0,332,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0036,8,0,262,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,8,0,271,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,10,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,11,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,11,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,11,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,11,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,11,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0039,10,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,11,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,11,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,11,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,10,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.004,11,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,10,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,11,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,10,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,10,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,10,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,10,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,11,0,361,0,0,0,0,0,0,0,0
