stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00312,15,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00321,14,0,467,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00342,14,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00368,14,0,476,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00394,14,0,467,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00427,14,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00435,14,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00435,10,0,332,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00435,8,0,265,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0044,8,0,273,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0044,11,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0044,11,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0044,11,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0044,10,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0044,11,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0044,11,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0044,10,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0044,10,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0045,10,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0045,11,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0045,11,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0045,10,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0045,10,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0045,10,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0045,10,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0047,11,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0047,11,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0047,11,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0047,10,0,352,0,0,0,0,0,0,0,0
