stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00124,201,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00124,196,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00131,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00131,105,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00134,124,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00139,97,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00142,112,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00149,100,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0015,96,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,113,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,110,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,105,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,224,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,253,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,246,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,236,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,235,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,231,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,210,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,132,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,104,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,110,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,109,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,207,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,246,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,240,0,0,0,0,0,0,0,0,0,0
