stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0014,192,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00144,210,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00147,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0015,118,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00155,141,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00155,110,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00159,118,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00163,110,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00168,95,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,141,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,119,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,113,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,105,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,230,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,250,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,246,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,230,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,229,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,220,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,211,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,131,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,106,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,120,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,211,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,242,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,248,0,0,0,0,0,0,0,0,0,0
