stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00146,182,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00149,206,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00149,154,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00153,112,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00154,112,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00155,95,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00156,112,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00157,102,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00161,92,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,185,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,198,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,132,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,101,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,235,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,254,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,254,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,240,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,234,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,233,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,231,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,107,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,106,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,98,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,206,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,248,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,247,0,0,0,0,0,0,0,0,0,0
