stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0014,204,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00141,223,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00144,194,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00145,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00149,123,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00153,95,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00153,107,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00159,91,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00163,104,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,148,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,147,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,117,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,109,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,99,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,154,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,222,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,246,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,249,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,232,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,228,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,230,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,201,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,142,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,111,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,110,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,97,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,201,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,245,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,242,0,0,0,0,0,0,0,0,0,0
