stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00142,202,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00142,212,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00143,186,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0015,122,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00155,115,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00162,97,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00164,113,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00164,119,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0017,130,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,144,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,125,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,113,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,117,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,238,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,252,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,247,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,235,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,229,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,229,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,194,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,133,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,122,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,110,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,99,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,202,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,242,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,239,0,0,0,0,0,0,0,0,0,0
