stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00121,182,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00123,205,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00126,182,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00133,137,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00138,103,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00144,96,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00148,107,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00148,114,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00149,103,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,151,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,154,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,110,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,108,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,100,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,232,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,251,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,247,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,237,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,228,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,227,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,188,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,127,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,107,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,96,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,204,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,239,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,242,0,0,0,0,0,0,0,0,0,0
