stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00367,73,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00369,57,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00384,45,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0039,40,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00394,29,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00399,41,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00408,53,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0041,47,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00417,37,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0042,41,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0043,51,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0043,71,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0043,78,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0043,80,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0043,72,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0043,55,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0044,44,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0045,37,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0045,43,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0045,80,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0046,87,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0046,84,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0047,83,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0047,73,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0047,73,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0047,78,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0048,75,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0048,65,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0048,61,0,15,0,0,0,0,0,0,0,0
