stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00387,73,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0039,58,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00402,42,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00408,37,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00413,29,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00415,42,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00416,56,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00416,44,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00424,39,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0043,41,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0043,52,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0044,69,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0044,74,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0044,75,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0044,72,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0044,57,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0045,45,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0045,38,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0045,43,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0045,79,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0045,86,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0046,88,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0046,88,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0046,77,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0046,75,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0046,76,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0047,73,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0047,58,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0047,58,0,14,0,0,0,0,0,0,0,0
