stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00315,70,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00324,54,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00332,42,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00334,36,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0034,30,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00343,41,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00345,49,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00348,45,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00359,39,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,40,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,50,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,71,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,78,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,78,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,73,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,52,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,47,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,40,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,43,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,78,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,86,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.004,85,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,85,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,78,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0041,74,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,75,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0042,77,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0042,62,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0042,60,0,15,0,0,0,0,0,0,0,0
