stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00332,75,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00334,55,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00342,43,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00357,36,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0037,31,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00375,41,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00379,52,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00382,44,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00385,37,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.004,38,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.004,51,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.004,68,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.004,77,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.004,78,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0041,68,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0041,57,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0041,43,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0043,39,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0044,39,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0045,82,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0045,93,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0045,88,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0046,83,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0046,73,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0046,74,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0046,75,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0047,74,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0047,64,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0047,58,0,14,0,0,0,0,0,0,0,0
