stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00382,75,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00388,55,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00389,44,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00391,37,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00395,28,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00405,39,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00409,51,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00409,46,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00434,37,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0044,41,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0044,55,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0045,72,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0045,76,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0046,77,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0046,74,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0047,57,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0052,45,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0053,38,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0053,40,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0053,81,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0054,93,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0054,89,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0054,87,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0055,78,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0075,72,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0076,76,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0077,73,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0077,61,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0077,60,0,15,0,0,0,0,0,0,0,0
