stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00355,72,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0036,51,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00372,44,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00383,36,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00384,31,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00394,41,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00395,54,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00401,45,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00405,38,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0041,39,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0042,47,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0042,71,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0042,81,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0042,77,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0043,69,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0043,53,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0044,46,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0044,35,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0044,42,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0044,79,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0044,84,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0045,87,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0045,83,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0045,76,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0046,72,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0046,74,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0046,72,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0047,64,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0047,56,0,14,0,0,0,0,0,0,0,0
