stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00335,72,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00337,55,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00339,43,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0035,36,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00352,31,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00353,42,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00356,50,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00374,43,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00374,39,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0039,40,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0039,52,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0039,74,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.004,74,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.004,80,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.004,72,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0041,60,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0041,47,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0041,39,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0041,44,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0041,76,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0042,89,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0042,88,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0042,89,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0043,74,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0043,72,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0043,74,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0043,72,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0044,61,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0044,54,0,13,0,0,0,0,0,0,0,0
