stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00353,75,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00356,57,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00361,44,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00367,36,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00368,30,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0037,42,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00376,55,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00379,46,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00384,37,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0039,44,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0039,53,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0039,71,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.004,77,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.004,78,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.004,74,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0041,58,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0041,44,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0041,41,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0041,45,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0042,81,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0042,89,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0042,89,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0042,86,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0042,76,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0042,73,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0042,77,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0043,73,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0043,61,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0043,60,0,15,0,0,0,0,0,0,0,0
