stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00314,14,0,473,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00321,14,0,468,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00322,14,0,473,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00323,14,0,473,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00325,14,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00344,15,0,475,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00348,14,0,472,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00349,9,0,330,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00354,11,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,10,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,11,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,10,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,10,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,11,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,10,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,10,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,6,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,7,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,11,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,10,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,11,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,10,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,10,0,343,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,10,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,10,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,11,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,10,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,10,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,11,0,357,0,0,0,0,0,0,0,0
