stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00255,13,0,452,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00256,14,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0026,14,0,473,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0026,14,0,467,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00266,14,0,465,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00268,14,0,477,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00274,14,0,468,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00275,10,0,337,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00276,10,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,10,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,11,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,11,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0028,10,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0028,11,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0028,10,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0029,10,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0029,6,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0029,7,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0029,11,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0029,10,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0029,10,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0029,11,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0029,10,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.003,11,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.003,11,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.003,11,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.003,10,0,345,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.003,10,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.003,10,0,356,0,0,0,0,0,0,0,0
