stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00323,14,0,475,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0033,13,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00332,14,0,454,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00335,13,0,451,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00338,13,0,457,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00358,14,0,454,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00375,13,0,452,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00381,10,0,332,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00382,10,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0038,11,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0039,10,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0039,11,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0039,11,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0039,10,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0039,11,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.004,11,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.004,7,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.004,7,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.004,11,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.004,10,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.004,11,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0041,11,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0041,11,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0041,10,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0042,11,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0042,11,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0042,10,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0042,11,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0043,10,0,356,0,0,0,0,0,0,0,0
