stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00326,14,0,472,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00335,14,0,457,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00339,14,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00343,14,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00347,15,0,479,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00359,14,0,477,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00375,14,0,474,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00375,9,0,329,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00376,10,0,345,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0038,11,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0038,11,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0038,11,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0039,11,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0039,10,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0039,10,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0039,10,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.004,6,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.004,7,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.004,11,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.004,11,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.004,11,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.004,10,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0041,10,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0041,10,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0041,10,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,11,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,10,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,11,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0043,10,0,353,0,0,0,0,0,0,0,0
