stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00219,14,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00223,14,0,457,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00226,14,0,473,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00231,14,0,479,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00233,14,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00241,14,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00262,14,0,455,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00267,10,0,332,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0027,10,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,10,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0027,10,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0027,10,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0028,10,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0028,11,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0028,10,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0028,11,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0028,7,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0028,6,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0028,10,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0029,10,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0029,10,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0029,11,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0029,10,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.003,11,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0031,10,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0031,10,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0031,11,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0031,10,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0032,10,0,354,0,0,0,0,0,0,0,0
