stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00319,14,0,480,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00319,14,0,467,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0032,14,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0034,14,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00348,14,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00353,14,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00374,13,0,457,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00377,10,0,335,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00378,10,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0038,11,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0038,10,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0038,10,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0038,10,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0039,10,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0039,11,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0039,10,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0039,6,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,7,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,11,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,10,0,346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,10,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,10,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,11,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,11,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,11,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,10,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,11,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,11,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0042,11,0,355,0,0,0,0,0,0,0,0
