stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.003,14,0,466,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00303,14,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00317,14,0,465,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0032,14,0,463,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00327,14,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00329,14,0,474,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00351,14,0,475,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00352,10,0,340,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00355,11,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,11,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,11,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,11,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,11,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,11,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,11,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,10,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,6,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,7,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,10,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,11,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,11,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,11,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,10,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,10,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,10,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,11,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,11,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,11,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,11,0,363,0,0,0,0,0,0,0,0
