stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00849,82,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01217,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01502,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01822,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02258,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.03295,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.03368,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.03549,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.03555,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0374,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0404,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0412,81,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0413,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0486,81,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0502,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0506,90,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0507,88,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0536,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0605,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0655,92,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0668,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0705,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0746,88,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0764,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0781,88,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0818,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0833,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.084,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0852,82,0,9,0,0,213,0,22,0,0,0
