stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00865,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0088,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00963,82,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01249,81,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01365,80,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01775,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01944,80,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.0227,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02402,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0257,80,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0284,82,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.029,81,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0294,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0319,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0343,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0349,90,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0364,91,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.041,79,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0447,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0471,88,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.05,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0508,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.053,88,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0581,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0614,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0653,88,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0669,88,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0717,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0759,81,0,9,0,0,213,0,22,0,0,0
