stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00897,79,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0117,80,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01393,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01509,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01724,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01877,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01923,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02002,80,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0283,77,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0291,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0302,80,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0322,87,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0323,89,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0362,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0364,91,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0394,92,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0399,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0413,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0428,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0438,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0442,88,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0445,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0484,89,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0523,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0542,88,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0564,91,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.058,82,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.06,87,0,9,0,0,213,0,22,0,0,0
