stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00729,82,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01099,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01349,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01781,79,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01796,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02004,76,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02423,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02645,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02722,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0291,82,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.033,81,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0349,82,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0383,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0385,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0389,82,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0428,91,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0449,91,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0471,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0473,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0484,82,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0493,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0539,88,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0566,89,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0654,88,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0698,87,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0698,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.072,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0738,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0752,84,0,9,0,0,213,0,22,0,0,0
