stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.05766,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0604,78,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.06073,80,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.06273,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.06633,79,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.06821,79,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.07087,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.07229,88,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.07564,81,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0862,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0883,81,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0902,81,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0915,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0953,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0965,82,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.099,91,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0991,91,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0992,82,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1033,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1045,82,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1084,82,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1115,88,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1121,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1126,89,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1141,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1168,88,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.117,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1179,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1195,81,0,9,0,0,213,0,22,0,0,0
