stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00763,76,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01735,78,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01769,82,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01786,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01974,81,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02332,77,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02662,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.0282,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02878,79,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0296,81,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0315,82,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0355,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0386,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0394,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0415,86,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0426,90,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0434,90,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.048,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.052,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0618,80,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0632,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0635,87,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.066,89,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0697,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0732,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0768,88,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0784,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0797,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0815,84,0,9,0,0,213,0,22,0,0,0
