stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00368,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01076,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01687,81,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.02115,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02139,81,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.03493,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.03511,81,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.03666,81,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.03823,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0415,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0422,82,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0599,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0624,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0675,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0692,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0714,91,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0755,90,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0766,81,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0774,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0822,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0836,79,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0851,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0859,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0868,88,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0898,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0901,89,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0908,89,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0929,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0971,83,0,9,0,0,213,0,22,0,0,0
