stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0094,76,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01084,75,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01125,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01549,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01679,82,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02047,79,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.03119,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.03346,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.03587,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0392,82,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0404,81,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0439,81,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0451,89,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0462,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0495,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0506,91,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0541,90,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0561,79,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0632,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0646,81,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0682,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0715,89,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0732,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0769,88,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0775,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0807,89,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0847,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0859,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0861,85,0,9,0,0,213,0,22,0,0,0
