stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00435,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00674,88,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01558,82,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01963,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02047,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02136,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02869,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02894,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.03099,80,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0352,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0383,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0399,83,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0417,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0439,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0441,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0473,91,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0531,92,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0554,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0587,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0591,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0595,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0629,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0693,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0734,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0735,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0764,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0795,87,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.084,82,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0854,85,0,9,0,0,213,0,22,0,0,0
