stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00644,80,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00826,82,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00917,81,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01236,81,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01453,81,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01474,82,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01858,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02296,83,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02525,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0269,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0315,80,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0338,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0371,90,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0393,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.042,88,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0431,90,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0451,91,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0469,81,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0476,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0512,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0517,80,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0552,82,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.067,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.068,88,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0696,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0707,86,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0729,89,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0755,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0787,79,0,9,0,0,213,0,22,0,0,0
