stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00697,80,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00978,79,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01175,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01465,80,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01721,79,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.0201,82,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02202,80,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02567,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02985,82,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0339,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0373,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0396,82,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0408,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0413,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.042,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0428,90,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0437,91,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0479,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0514,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0573,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0596,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0614,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0684,89,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0729,89,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0737,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0778,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0792,89,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0793,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0809,82,0,9,0,0,213,0,22,0,0,0
