stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00665,77,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00691,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00951,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01218,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01225,81,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01484,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01811,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02153,79,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02436,82,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0249,82,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0286,82,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0323,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0436,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0442,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.046,80,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0476,90,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0483,91,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0509,82,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0526,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0531,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0559,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0605,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0635,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0654,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.07,88,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0734,89,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0756,88,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0777,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.082,82,0,8,0,0,213,0,22,0,0,0
