stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00137,0,0,1120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00153,0,0,1113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00175,0,0,1114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00199,0,0,1112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00219,0,0,1112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00219,0,0,1113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00238,0,0,1114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00255,0,0,1114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00266,0,0,1112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,0,0,1112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0027,0,0,1112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,0,0,1111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,0,0,1111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,0,0,1112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,0,0,1111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,0,0,1111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,0,0,1110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,0,0,1113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,0,0,1112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,0,0,1114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0042,0,0,1115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0043,0,0,1112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0044,0,0,1112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0044,0,0,1113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0046,0,0,1111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0047,0,0,1111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0049,0,0,1116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0052,0,0,1116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0054,0,0,1116,0,0,0,0,0,0,0,0
