stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00152,0,0,861,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00174,0,0,865,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00186,0,0,863,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00209,0,0,866,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00238,0,0,866,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00243,0,0,865,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0025,0,0,865,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00279,0,0,865,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00303,0,0,866,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,0,0,866,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,0,0,863,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,0,0,866,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0038,0,0,866,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.004,0,0,865,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0042,0,0,865,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0043,0,0,865,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0046,0,0,866,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0047,0,0,866,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0047,0,0,866,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0048,0,0,866,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0049,0,0,866,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0052,0,0,866,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0052,0,0,865,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0053,0,0,865,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0053,0,0,865,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0053,0,0,865,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0055,0,0,866,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0057,0,0,866,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0057,0,0,866,0,0,0,0,0,0,0,0
